<Number of lines of data>
100003
<Data>
0.9114118823751008 0.5665756076944394
0.6197974691160427 0.9626233553232146
0.8682950281338988 0.5877298778313231
0.12318460869723236 0.8683511217884003
0.29222737128313253 0.774943180437097
0.7224870933144193 0.784233745513603
0.9066691430201271 0.03074593300675031
0.9570009071708566 0.4019816937697964
0.23475083065435176 0.9223283107985286
0.2386296196109487 0.005015178553665916
0.07234732790641911 0.24941188024236624
0.1595327244634532 0.5564997434983381
0.13678269594905604 0.14306168899487945
0.8706001880053269 0.3661759340490147
0.1866628373501566 0.45880667246193413
0.21608127511368735 0.9878556864772635
0.23599590067944834 0.5204926240479705
0.2343266689506101 0.19725359046955626
0.6547696253243538 0.04993885254970997
0.04352191436727217 0.8051977754551506
0.5274993651570205 0.5704744674350561
0.9047731690710723 0.9020197284179153
0.7287956940274598 0.006920316452213012
0.8656865464902391 0.36342595573739245
1.0028342590077317 0.9366925254084216
0.8519182442923207 0.9877120837542648
0.4719818267556327 0.5461952826136508
0.6109989640004051 0.33122781354330855
0.9030282932473557 0.39276895535059725
0.46445057674682505 0.7533063576255378
0.6659438276213936 0.15167944483695417
0.2242790565144884 0.4003761339603575
0.28534510905908844 0.26909174967640714
0.22166042221966129 0.9494708024756368
0.40634085593515046 0.7772684837067297
0.9259543890654017 0.8610347131134096
0.8089903487329427 0.03811331479775121
0.3472655864478556 0.0849133329890529
0.8262707680630734 0.6732757386589121
0.6526202156072594 0.507778394040338
0.9432544034343178 0.061282276928679054
0.9635719384733893 0.8796437627252403
0.7087071947460509 0.9910576321901131
0.9021892122673243 0.902008493439325
0.925807959246877 0.857378569633815
0.034682258693892624 0.805387414685153
0.24216078255010615 0.5204855297965165
0.9757608884632933 0.5347787554812385
0.5730856389390909 0.4195529283243742
0.3595616462115561 0.5591737644096856
0.969358020576096 0.5363824874507531
0.41866149141737674 0.5526058569808294
0.7123812839330981 0.19886870581097468
0.43914540709541505 0.6403143355177128
0.8266130900940356 1.002385634835388
0.1999018674370392 0.20228322744795807
0.17454685045846904 0.9686073291823833
0.420933245159118 0.7218437982400341
0.9522435203857782 0.6761675709810633
0.7713041563343437 0.9095388131093264
1.0044001881863616 0.9439406769278443
0.8234412173736338 1.0014669539308882
0.5799502088460429 0.7967060502528248
0.1618315280836347 0.7215956580503395
0.21944271678426003 0.4049170331868074
0.5539187863814083 0.805317530100646
0.6077508019589511 0.6818572942559605
0.3239247062662946 0.6609995559207243
0.9647851618684217 0.8883217265943328
0.7278462828665504 0.0032124868358383795
0.04011617419064567 0.6453735513726944
0.20603442854869708 0.34232068967752477
0.6907492168338437 0.6263635245218309
0.8004020210577911 0.1493621375217258
0.38483235516363834 0.923210810842273
0.6183338942618696 0.11488353952709932
0.21429766698445651 0.4174329212861446
0.29804870185928134 0.7701617213179781
0.5997235250540957 0.0386759287513257
0.4870156018132968 0.7480670097463222
0.9700562291763417 0.32790302321090137
0.13201503697970343 0.15160136825646053
0.6004686650580533 0.6768491734579554
0.5833836835521127 0.5287892625897441
0.4753193972634376 0.7034760900191731
0.7184892314492248 0.7801720372259315
0.8552155201647647 0.9851847223647814
0.1670803379474321 0.7131689288767965
0.3730754976340264 0.7507506276018632
0.7272441720281632 0.7816029294244272
0.6552613928151166 0.053254821451655596
0.7168719502062478 0.10130513188464968
0.9983254142599826 0.9343125865397052
0.5718823160785117 0.41679587704756055
0.6046600238034813 0.14552424869065125
0.2122631042989598 0.4150026058980245
0.32930882316602855 0.010878045179834376
0.6420842297209167 0.6637813167380854
0.30965132116846533 0.9364823673387376
0.6084386696791699 0.6816449508115603
0.3020777135144326 0.9356736135364209
0.7984221598371419 0.15026463312360455
0.36865442595859055 0.72013296949144
0.7220178049948687 0.7760013586284114
0.18868008366888642 0.06952045972599147
0.914345220285815 0.012097426453797607
0.6180392352008693 0.11051401569405424
0.40810890399446426 0.883131347653095
0.4036516364610703 0.027252363604903906
0.20041063784313518 0.408712056353473
0.47670899722175253 0.7083733138493536
0.800764464452762 0.03945673302682458
0.6301351802565248 0.5958161203674266
0.23896892256445654 0.007826026463621821
0.2634916463584124 0.4070365578328592
0.9169972314769679 0.01692390808223891
0.08190935791818346 0.4350581871924177
0.9061682413652163 0.3848139571058404
0.17845995363662134 0.6515604974470289
0.6387315481098633 0.3805256854731785
0.07682155102495693 0.42789034148595567
1.0039127269724553 0.9509047772087996
0.46733899044725485 0.7096569747789402
0.07547184029086576 0.24900982964195242
0.85259619609478 0.39393084242278276
0.5914234502309921 0.5642702327556196
0.29298855430904897 0.7764006150269158
0.2050616434659285 0.3353770222486057
0.5582239138811758 0.29086965726234776
0.6871254269089219 0.8018912749486368
0.4286038388726073 0.06865828637618235
0.29424048884364656 0.26915839235600514
0.3015926973776364 0.06513469425213986
0.6181731443988784 0.11658522551397986
0.4389642741734366 0.928019592148502
0.8548727218294264 0.9900179044130132
0.4333055281709498 0.07200639516833356
0.6093543494036241 0.6750042515721562
0.07903647783961124 0.19595966116579855
0.09529015193521381 0.09141400932456203
0.5549989641752405 0.04983362434030071
0.6469699371056011 0.26179123047051733
0.9462764241346321 0.6205494020130143
0.0655792970437383 0.3484309025077203
0.07499773338574682 0.2012372924120353
0.5534799788894671 0.8029951156251218
0.7606283401885567 0.1431569198667653
0.930191668465936 0.06117528845062452
0.6150823045867827 0.9639920190438465
0.4021166108244721 0.7960738848927572
0.5929812908468579 0.8042670044193944
0.5992802693951759 0.04537307175697551
0.607159436802235 0.6769438034627334
0.828319991794581 0.12176170026461403
0.9168960665967978 0.5614384301006368
0.29205839755778606 0.06785818919607049
0.7082438015416728 0.9953265512200739
0.27547432317615383 0.9174549108902081
0.6199306995569568 0.1350969475421464
0.8009418089787061 0.42297880747331873
0.6888475796599801 0.6247242229392894
0.2624043010921767 0.4820669388726081
0.4892821348997458 0.03768211364140885
0.792565867886586 0.2675994753642557
0.5277135329716067 0.6858351923001051
0.13090031829623028 0.6861996398378855
0.13918642737352688 0.14632596498284478
0.6720350446445029 0.15167525151284503
0.7076602088891311 0.19537293056899208
0.9568748027869719 0.40145081644193326
1.0005576046732185 0.946354054520117
0.8341088042733195 0.6790122360019295
0.20652598116329293 0.42231308082917296
0.6009620920187796 0.22070341193333062
0.5980468672249319 0.9920306447195739
0.7225671009659116 0.7778346329054097
0.19071807338606636 0.5597046823583368
0.07429047618286716 0.43534262682371017
0.713076769365514 0.9935244090544659
0.30575828818404166 0.9304288218996377
0.8249107873596837 0.34267323440431163
0.8922818318925226 0.28750835821782456
0.9528464170225045 0.9060602591328362
0.6281648319227002 0.5954891362171393
0.38335685259863206 0.9826737035497142
0.9731237899959683 0.5353729479140439
0.1962456123704258 0.20575258437967484
0.7990360722109406 0.4186354586656541
0.19670017294852557 0.206872714996057
0.1561811600374926 0.5562651455366426
0.8334208368528083 0.6749129693104193
0.9848269801173157 0.32456841281507137
0.6516767608524411 0.049810169122838165
0.9108626861889741 0.019940642663587436
0.6798621394642775 0.8057809029078026
0.7057751383181657 0.19284650146302104
0.03405115178906329 0.8030675835089826
0.3616054690843722 0.7126796976886278
0.6739226334060184 0.9895229600810141
0.9886951309544777 0.322668568663436
0.2411340111135727 0.9194286959036521
0.9480872067234901 0.05675206559538382
0.19612239521395827 0.07404628972895753
0.32669028475221384 0.665233483577097
0.46563668529933544 0.5490343482180414
0.14018098351134226 0.14821504323243406
0.830477212948266 1.0030733133469127
0.3751262869604472 0.6584454724344396
0.4712358656827385 0.7077169847998407
0.07431156567162554 0.43710329643329887
0.6532517113318167 0.5077475589073498
0.26682369767290653 0.7837999917760774
0.6875063715983679 0.521838827275851
0.537851234340731 0.6586288166646216
0.4390412980405302 0.9221479240686674
0.916668914777875 0.9320327159005086
0.36733959640040376 0.702492410251524
0.7178573306822996 0.05544813134249029
0.3310152940041575 0.9286469288146799
0.8624446272967243 0.5927123275587635
0.17466323256983052 0.36802433228039827
0.7206765872301815 0.10762685174503792
0.8337470544636801 0.6750966553848236
0.4989706572072778 0.11670467761279421
0.407473987770928 0.7748378869226461
0.8978708184910699 0.41939274479178507
0.5585465592207569 0.2936114965458735
0.3860725508392529 0.9239028577105458
0.18834841333545044 0.07273769132993409
0.07856928933273531 0.43416502587647243
0.3992607374420323 0.880875279730685
0.43687503663043664 0.4207398970479034
0.10039493259600989 0.0948898961042274
0.41759303948508186 0.7824718356699318
0.5583500072356317 0.2885631799503208
0.9336980140804666 0.06141584379901362
0.6156376726099029 0.9662396135727632
0.5105490118105617 0.15949263177567408
0.4661871713548094 0.7580742036006342
0.16008588967543666 0.7206639695837059
0.9449073539659164 0.6200823719369403
0.17492388976926143 0.9671220990101568
0.3693116941055231 0.7009354731399479
0.3502584549667885 0.15210351478101408
0.713033249806997 0.19351827006683703
0.23701365477423625 0.5243011019518731
0.18230894193068667 0.37057567420131327
0.2131072763078997 0.5203430093276968
0.9870664193778976 0.6704898150469193
0.4135651067993429 0.7845189807266515
0.2670394880424368 0.41359291829936645
0.17284581018025014 0.20994299394793212
0.8290931212579395 0.11893622352908052
0.9398883673548636 0.05893782674392335
0.9263352093971153 0.05382330286301825
0.38762357011422155 0.7050189604180378
0.5946155984362342 0.8066329892218097
0.2353933311677939 0.005899882581446045
0.5010116281685698 0.12014253817759808
0.10206830338795393 0.08801242348343917
0.14826170473901593 0.2552304387077385
1.0007365480854844 0.9516636579876914
0.07576809323028234 0.4338116586180397
0.7206162372622995 0.7796136215324121
0.1568372713523706 0.5532958361805335
0.9236229182660584 0.05276815461976511
0.9539444417498083 0.05098859597866136
0.7266730251348016 0.007860238306057917
0.9479202344778036 0.05306904560268009
0.6278421347174092 0.11263250510318694
0.9116510192163381 0.3918936067318729
0.41799112673329836 0.24049661916619142
0.2688939077099331 0.9244092178083639
0.828938726939246 0.11740150790272508
0.34705761914655087 0.15660845649173388
0.9376792453741253 0.06334075269795539
0.2004151968571634 0.20488641260026322
0.5883758483532279 0.5658810021560491
0.23937687067462937 0.5196877153343601
0.4788935250851039 0.8315295739549243
0.9337787923027948 0.06272983120116044
0.49448084635196204 0.03442288408251872
0.090471804533022 0.4393261586276953
0.6428871642124261 0.6689429989444681
0.9808051038097418 0.6696019626186798
0.48104015990907717 0.8358938531237389
0.4638201381718576 0.3551488386224248
0.6922798211230202 0.7946136401421521
0.17673085820272377 0.21847743699615596
0.4097771602433127 0.027288945127984823
0.20005888226528354 0.4029210697052611
0.4652004237588332 0.761676101701968
0.1402030177411828 0.25137011014001986
0.4304277327840886 0.6429369638192155
0.7888189913117634 0.807518499979201
0.9753104408035749 0.5400439101396738
0.2593720588125524 0.7845072667363008
0.4486204901231906 0.7815876182100212
0.8197756870605988 0.04886394599547467
0.616034715529879 0.9656367292493255
0.40744459200013555 0.7934173754367189
0.6643312239404544 0.15456494211306504
0.8071264403534046 0.015899393558033235
0.9764974010569248 0.32894221503430504
0.5869310973336231 0.9108612542318785
0.07005187068554228 0.04353891237292905
0.9220717357617135 0.8593489616714144
0.4623699531861482 0.35399460620001866
0.04261541183052858 0.8059814079733962
0.10682670162445743 0.870131892226525
0.35167595038010163 0.5568171454355962
0.3630020788152436 0.7215794140850585
0.2260013047831785 0.9443032380871815
0.5985927700297476 0.7990018528105913
0.8270232219877807 0.6811848051517247
0.5890382545239355 0.5240525346782133
0.5718918314455068 0.41515134317302554
0.9001621413776882 0.2849179335816209
0.41068832398788685 0.7839734288946163
0.42169958975309835 0.7156933338739323
0.9706365368027603 0.5378779973372201
0.13155016478473544 0.1470666907142416
0.05245746653347435 0.9157189622895142
0.7935618052042062 0.4231441390266846
0.06399937464577861 0.3499554792692503
0.8208811356359772 0.04825663792305479
0.4038810491558463 0.7915907604515389
0.5639515474122604 0.2856808841016253
0.13897442678855193 0.4749216453649817
0.41615229729612874 0.7810041509494301
0.13352155991670248 0.4730977049958739
0.29533999995759036 0.06493069299858938
0.227503030514916 0.10107732936412184
0.37403908049325274 0.5247519855728335
0.9468112779485309 0.6203906810055982
0.46991891514464923 0.7078247422539649
0.8073232252603538 0.031007127431307686
0.86000231520199 0.9845664005379339
0.44622399775781696 0.7800940448164355
0.9053486176850709 0.9096205744109833
0.13992372683507384 0.47394606876270606
0.293777794186595 0.7767754112464433
0.9699124234741348 0.3363779437996162
0.8511058789918525 0.39239492369403806
0.7956427496593255 0.26805838775971436
0.043803357728107964 0.6463520271200701
0.2746482969977601 0.9206863767670185
0.66062964690715 0.763483926317994
0.45984826522639477 0.3609981924643799
0.8480786076761755 0.3930638212202478
0.5531648545229318 0.7979810914163392
0.4695353556829925 0.5461723316809337
0.5930961086385055 0.9839596335656532
0.27694848718642 0.9191983103920476
0.6559093455724553 0.7679532156926532
0.6456982349865368 0.26379901944463086
0.5974855252788238 0.8031788268094737
0.40554435988088144 0.02923531545810311
0.6333139266446657 0.6986084267429673
0.41760371842493266 0.7819730401514012
0.9091265375566945 0.5657943268215212
0.5295616337936693 0.6912927212777988
0.609757705908363 0.7319379602505206
0.11196351844016066 0.936365014410522
0.2078367648617052 0.19338149153276232
0.7604529006286436 0.1425968319841137
0.34908082835579046 0.1575766685316215
0.5960824673499647 0.9868345991033872
0.3942998946821707 0.8769594813913081
0.7665943502625525 0.14253779723399784
0.37316197139612384 0.6943456399442564
0.18686633037648812 0.4581625743639576
0.9580877808651844 0.8831922221718281
0.9054273326544742 0.9086427891871709
0.14146245308740585 0.2481411055904459
0.4422248930102525 0.41805106747881243
0.20168727092668648 0.2026334271057076
0.6465920773482857 0.2554818492620311
0.817321295028108 0.3454127237340815
0.1371784386766125 0.47452608355183323
0.26512083018285654 0.41144921949712293
0.6450494727317798 0.40891598030308696
0.6790635952667412 0.79705210741105
0.8337217257146027 0.8146197286458915
0.2344774342337747 0.005258244883972189
0.43699257009983544 0.06853184416208122
